         281   3.8534732429147347       -2270.5132462367810       0.74668646940973549        8.7487077173330885        8778.0000000000000     
         282   3.9629234575831820       -2287.0822221826793       0.75223404200508093        8.7271479857534349        8778.0000000000000     
         283   4.0390522359300460       -2284.3446865245414       0.75223404200508093        8.7271479857534349        8778.0000000000000     
         284   4.0881934790176997       -2272.8844916758007       0.75110556549049778        8.7315164145375377        8778.0000000000000     
         285   4.0602318426302038       -2282.4575867482881       0.75110556549049778        8.7315164145375377        8778.0000000000000     
         286   4.4954078803391972       -2253.3758542968149       0.75669781222076327        8.7099536116089435        8778.0000000000000     
         287   4.3043224668384052       -2275.2025819009900       0.75669781222076327        8.7099536116089435        8778.0000000000000     
         288   4.3445503270614747       -2274.6314691571743       0.75669781222076327        8.7099536116089435        8778.0000000000000     
         289   4.1929509468076249       -2298.5862288158628       0.75669781222076327        8.7099536116089435        8778.0000000000000     
         290   4.0552426881977732       -2302.4500886405358       0.75417835724721793        8.7196418349067120        8778.0000000000000     
         291   3.7067279721723336       -2328.8850644063882       0.75417835724721793        8.7196418349067120        8778.0000000000000     
         292   3.6380111678638620       -2337.7818834682953       0.75417835724721793        8.7196418349067120        8778.0000000000000     
         293   3.4530333990526980       -2357.1127953331279       0.75417835724721793        8.7196418349067120        8778.0000000000000     
         294   3.8370333081893806       -2310.4509286367729       0.75417835724721793        8.7196418349067120        8778.0000000000000     
         295   3.6792775997211216       -2335.5958501240966       0.75417835724721793        8.7196418349067120        8778.0000000000000     
         296   3.7225127091790435       -2330.3474017303015       0.75291237453905857        8.7245263052253819        8778.0000000000000     
         297   4.1158477947467569       -2344.7056253785404       0.76442985599408919        8.6804876031678209        8778.0000000000000     
         298   4.7994143479499156       -2299.1141119845447       0.76993274645450882        8.6597576414993416        8778.0000000000000     
         299   4.7362164038478216       -2302.7383444016882       0.76993274645450882        8.6597576414993416        8778.0000000000000     
         300   4.1940670928574324       -2315.7568443468886       0.75993314975127568        8.6975754503118736        8778.0000000000000     
         301   4.2861337405662123       -2300.1290105493767       0.75993314975127568        8.6975754503118736        8778.0000000000000     
         302   4.4329958356425383       -2280.8095481152841       0.75993314975127568        8.6975754503118736        8778.0000000000000     
         303   4.3429410059207534       -2286.9012856667209       0.75993314975127568        8.6975754503118736        8778.0000000000000     
         304   4.2975915695512592       -2300.4757773169699       0.76281840970157822        8.6865957852270768        8778.0000000000000     
         305   4.1806538052607030       -2313.6137742556675       0.76281840970157822        8.6865957852270768        8778.0000000000000     
         306   3.6499464084965192       -2380.0888487014599       0.76281840970157822        8.6865957852270768        8778.0000000000000     
         307   3.9066314604741024       -2342.2537598187309       0.76281840970157822        8.6865957852270768        8778.0000000000000     
         308   4.2543487244161984       -2330.3581952787304       0.76874764148538299        8.6642053310852472        8778.0000000000000     
         309   4.5616733654047117       -2298.9044643380794       0.76874764148538299        8.6642053310852472        8778.0000000000000     
         310   5.0851384818751253       -2281.6587063964453       0.77750345020841827        8.6315586626650269        8778.0000000000000     
         311   5.2363457632136958       -2263.3217723434809       0.77750345020841827        8.6315586626650269        8778.0000000000000     
         312   5.1602460139684210       -2275.0518320217616       0.77750345020841827        8.6315586626650269        8778.0000000000000     
         313   4.1106976188147373       -2319.0548762747285       0.76383915401059332        8.6827246622876331        8778.0000000000000     
         314   3.3864535674965897       -2355.9950556038766       0.75280265270444247        8.7249501544794175        8778.0000000000000     
         315   4.2877217460495247       -2287.6361406435299       0.76132848472809089        8.6922586682223297        8778.0000000000000     
